424.57875439974225	1.4711442426543426
424.5800834669371	1.4695576999019875
424.5814178557571	1.4679666919288223
424.58275773037434	1.466371077607803
424.5841032580908	1.464770713959619
424.58545460946397	1.4631654560858296
424.5868119584378	1.4615551571004208
424.5881754824782	1.4599396680597259
424.58954536271426	1.4583188378906502
424.59092178408434	1.4566925133171442
424.59230493548887	1.455060538784862
424.5936950099484	1.4534227563839464
424.5950922047688	1.4517790057698796
424.59649672171287	1.4501291240823386
424.59790876717943	1.448472945861991
424.5993285523897	1.4468103029651735
424.600756293582	1.4451410244763867
424.6021922122145	1.4434649366185481
424.6036365351775	1.4417818626609409
424.60508949501445	1.4400916228247984
424.60655133015325	1.4383940341864665
424.60802228514814	1.4366889105780851
424.60950261093257	1.4349760624857375
424.61099256508373	1.4332552969450103
424.6124924120998	1.4315264174339222
424.61400242369	1.4297892237631706
424.615522879079	1.428043511963663
424.6170540653256	1.4262890741712948
424.6185962776575	1.4245256985089536
424.62014981982253	1.4227531689657256
424.6217150044572	1.4209712652733035
424.62329215347455	1.4191797627795952
424.6248815984711	1.417378432319554
424.62648368115566	1.4155670400832605
424.6280987537997	1.413745347481311
424.6297271797126	1.4119131110075809
424.63136933374125	1.4100700820994612
424.6330256027974	1.4082160069956897
424.6346963864135	1.4063506265919348
424.6363820973293	1.4044736762943173
424.6380831621113	1.4025848858711087
424.6398000218068	1.4006839793028805
424.641533132636	1.398770674631441
424.6432829667233	1.3968446838079525
424.6450500128716	1.3949057125406976
424.6468347773825	1.3929534601430376
424.64863778492503	1.3909876193822022
424.6504595794572	1.3890078763296552
424.65230072520376	1.3870139102138959
424.654161807694	1.3850053932766968
424.6560434348649	1.3829819906339322
424.6579462382339	1.380943360142331
424.6598708741465	1.37888915227369
424.6618180251051	1.376819009998314
424.6637884011841	1.3747325686797223
424.6657827415401	1.3726294559829508
424.66780181602246	1.3705092917991435
424.6698464268938	1.368371688189508
424.6719174106692	1.366216249352179
424.67401564008316	1.3640425716160471
424.67614202619586	1.3618502434662132
424.6782975206501	1.3596388456064172
424.6804831180917	1.3574079510645782
424.68269985876736	1.3551571253484953
424.68494883131706	1.3528859266598048
424.68723117577576	1.3505939061754975
424.6895480868055	1.348280608407692
424.691900817178	1.345945571653971
424.69429068153124	1.3435883285524488
424.6967190604255	1.341208406757893
424.6991874047278	1.3388053297577263
424.7016972403563	1.3363786178496315
424.7042501734199	1.3339277893058674
424.7068478957928	1.3314523617533183
424.7094921911674	1.3289518538028993
424.71218494163503	1.3264257869672804
424.7149281348496	1.323873687912158
424.7177238718351	1.3212950910936412
424.72057437550745	1.318689541842935
424.723481999987	1.3160565999696268
424.726449240791	1.3133958439668265
424.72947874600436	1.3107068759154847
424.73257332854104	1.3079893272018903
424.7357359796231	1.305242865182081
424.7389698836223	1.3024672009503657
424.74227843442793	1.299662098397061
424.74566525352895	1.2968273847738536
424.74913421002407	1.2939629630250047
424.75268944280543	1.2910688261903394
424.75633538519736	1.2881450742432914
424.76007679237483	1.285191933796326
424.76391877193475	1.2822097811894562
424.76786681805277	1.279199169578535
424.7719268497274	1.2761608607625945
424.77610525369283	1.2730958626387636
424.7804089326813	1.2700054733555362
424.7848453598274	1.2668913334583543
424.7894226401453	1.2637554875956074
424.7941495801739	1.2606004576909096
424.7990357670785	1.2574293299049606
424.8040916587371	1.2542458582278513
424.8093286866206	1.2510545881864041
424.81475937362626	1.2478610049543744
424.82039746943906	1.244671711158831
424.82625810651086	1.241494640938744
424.8323579803732	1.2383393184025049
424.8387155587705	1.2352171706411172
424.8453513250484	1.232141908001055
424.8522880624079	1.2291299875576016
424.85955118709063	1.226201179852426
424.8671691403735	1.223379264221288
424.87517385151233	1.2206928847634082
424.8836012866009	1.2181766076057268
424.8924921018533	1.2158722311114862
424.9018924242583	1.2138304147125756
424.9118547881167	1.2121127098731206
424.9224392629331	1.2107940991845905
424.9337148167926	1.209966177638818
424.94576097005097	1.2097411444379467
424.9586698071854	1.21025681439282
424.97254843014076	1.2116829036967198
424.9875219542028	1.214228891215774
425.00373716621084	1.2181537928457251
425.0213669819036	1.2237781906787208
425.0406158480767	1.23149878684288
425.06172622336146	1.2418055213571932
425.08498621461507	1.2553007543277142
425.11073829982655	1.2727189027684633
425.13938875529215	1.2949427998901784
425.17141679546575	1.3230092083190659
425.2073813315465	1.3580893489177444
425.24792140434533	1.4014197625184175
425.2937435346364	1.454143443134541
425.3455856167446	1.5170024238111766
425.4041438363856	1.5898095271007415
425.4699499752349	1.6706449180272978
425.5431976667507	1.7548319618160975
425.6235432573591	1.8340462167929776
425.70994428154245	1.8964575324909554
425.80061993823824	1.9292283984235183
425.8931920590695	1.9236583253024857
425.98499557251006	1.8800010025305225
426.0734771720295	1.807473012318374
426.1565636552084	1.719445887817441
426.2328891757482	1.628249919832165
426.3018302470984	1.5425582578925925
426.363382214083	1.4671545276724494
426.4179624736872	1.403823320238976
426.46621901280196	1.352444615085715
426.5088850950205	1.3118883587895143
426.546687010391	1.2806184685461242
426.5802946626944	1.257047603065351
426.6103008600331	1.2397172806106926
426.6372174299487	1.2273702602870207
426.6614800027979	1.218963359140559
426.68345650752366	1.2136512905135068
426.703456643177	1.2107591735987886
426.72174095937436	1.2097529955836182
426.7385289591969	1.2102123580041317
426.75400605231516	1.2118071289397134
426.7683293886965	1.214278257369961
426.7816326899844	1.2174223942507911
426.7940302223765	1.2210797485541118
426.8056200526367	1.2251245821676908
426.8164867143323	1.2294578057738181
426.82670339294907	1.2340012231431092
426.8363337202435	1.2386930576427704
426.84543325176423	1.243484471436126
426.8540506874567	1.2483368516623112
426.8622288836517	1.2532196890888019
426.87000569528203	1.2581089149300024
426.87741467954777	1.2629855926712865
426.88448568614757	1.2678348856793111
426.89124535431597	1.2726452397028025
426.89771753301625	1.2774077333645348
426.90392363753523	1.2821155604339698
426.90988295324263	1.2867636158404476
426.9156128952938	1.2913481636434847
426.92112923145623	1.295866569979435
426.9264462739587	1.3003170877008603
426.9315770452232	1.3046986822798763
426.93653342150014	1.309010890758703
426.941326257743	1.3132537072503703
426.94596549650345	1.317427489834308
426.9504602631686	1.321532884742149
426.9548189494905	1.3255707645546269
426.9590492870462	1.3295421777814356
426.9631584120136	1.3334483077110553
426.9671529224353	1.3372904388265503
426.971038928965	1.3410699294091883
426.9748220999472	1.3447881892121445
426.97850770155264	1.3484466612953516
426.98210063359346	1.3520468072804779
426.9856054615491	1.3555900954204492
426.9890264452657	1.359077990987501
426.9923675647247	1.3625119485726174
426.9956325432247	1.3658934059614871
426.9988248682766	1.3692237793110527
427.00194781047065	1.372504459398892
427.00500444054285	1.3757368087571478
427.0079976448388	1.3789221595351233
427.0109301393488	1.3820618119613326
427.0138044824659	1.3851570332977807
427.0166230866027	1.3882090571974182
427.0193882287827	1.3912190833907423
427.0221020603133	1.3941882776399839
427.02476661563037	1.397117771909667
427.02738382039865	1.4000086647109313
427.02995549893865	1.4028620215841732
427.03248338104595	1.4056788756905358
427.0349691082607	1.4084602284877623
427.03741423963817	1.4112070504700898
427.0398202570664	1.4139202819553502
427.04218857017315	1.4166008339053484
427.0445205208577	1.4192495887680356
427.0468173874817	1.4218674013320343
427.04908038874925	1.4244550995857843
427.0513106873012	1.4270134855750116
427.05350939305083	1.4295433362534216
427.05567756627994	1.432045404322528
427.0578162205176	1.4345204190573626
427.05992632521765	1.4369690871155214
427.06200880825224	1.4393920933275817
427.06406455823634	1.4417901014674221
427.0660944266955	1.444163755001376
427.06809923009064	1.4465136778154941
427.07007975170956	1.4488404749204629
427.07203674343646	1.4511447331339642
427.0739709274079	1.4534270217404397
427.0758829975642	1.455687893128388
427.07777362110374	1.457927883405437
427.0796434398475	1.4601475129915393
427.08149307152013	1.462347287190716
427.0833231109536	1.464527696741831
427.08513413121904	1.4666892183489357
427.08692668469143	1.4688323151917422
427.08870130405234	1.4709574374168242
427.0904585032346	1.4730650226101492
427.09219877831276	1.4751554962515592
427.09392260834346	1.4772292721518208
427.09563045615863	1.4792867528728604
427.09732276911456	1.4813283301318019
427.09899997980034	1.4833543851894058
427.10066250670724	1.4853652892235083
427.1023107548631	1.4873614036880398
427.1039451164318	1.4893430806581878
427.1055659712825	1.4913106631622566
427.10717368752825	1.4932644855007609
427.10876862203736	1.4952048735532675
427.1103511209186	1.497132145073489
427.11192151998193	1.4990466099731126
427.11348014517625	1.5009485705948296
427.1150273130053	1.5028383219750163
427.1165633309236	1.5047161520964973
427.11808849771273	1.506582342131808
427.11960310384	1.5084371666773537
427.1211074317999	1.5102808939788501
427.1226017564394	1.5121137861484122
427.12408634526855	1.5139360993736446
427.125561458756	1.515748084119071
427.127027350612	1.5175499853202241
427.1284842680581	1.5193420425707123
427.1299324520847	1.5211244903025536
427.13137213769755	1.5228975579600645
427.13280355415355	1.5246614701675762
427.134226925186	1.5264164468912376
427.13564246922044	1.5281627035951553
427.1370503995814	1.5299004513921086
427.13845092469046	1.531629897189069
427.13984424825594	1.5333512438277408
427.1412305694554	1.535064690220336
427.1426100831098	1.5367704314807773
427.14398297985184	1.538468659051529
427.14534944628684	1.5401595608262308
427.14670966514757	1.5418433212683174
427.1480638154432	1.543520121525786
427.14941207260284	1.5451901395422791
427.15075460861294	1.5468535501646288
427.1520915921504	1.548510525247018
427.1534231887104	1.5501612337518955
427.1547495607299	1.551805841847782
427.15607086770626	1.5534445130040961
427.1573872663125	1.5550774080831262
427.1586989105078	1.5567046854292665
427.1600059516447	1.5583265009556335
427.16130853857265	1.5599430082281702
427.1626068177384	1.5615543585473457
427.16390093328243	1.5631607010275521
427.1651910271335	1.5647621826742928
427.166477239099	1.5663589484592597
427.1677597069534	1.5679511413933855
427.1690385665242	1.5695389025979618
427.17031395177435	1.5711223713739002
427.1715859948835	1.5727016852692224
427.1728548263266	1.574276980144853
427.1741205749497	1.5758483902387896
427.175383368045	1.5774160482287212
427.17664333142284	1.578980085293166
427.1779005894827	1.580540631171192
427.17915526528196	1.5820978142207875
427.18040748060326	1.5836517614759409
427.1816573560206	1.5852025987024907
427.18290501096345	1.5867504504528047
427.18415056377984	1.5882954401193425
427.18539413179843	1.5898376899871562
427.18663583138886	1.5913773212853826
427.1878757780213	1.5929144542377758
427.18911408632505	1.594449208112333
427.19035087014595	1.595981701270057
427.19158624260285	1.5975120512129062
427.19282031614387	1.5990403746309745
427.1940532026008	1.6005667874489469
427.19528501324396	1.6020914048718728
427.1965158588356	1.6036143414302995
427.19774584968326	1.6051357110248068
427.19897509569205	1.6066556269699823
427.2002037064173	1.6081742020378764
427.20143179111597	1.6096915485009764
427.20265945879834	1.611207778174736
427.203886818279	1.6127230024596972
427.2051139782279	1.6142373323832415
427.2063410472215	1.615750878641005
427.20756813379273	1.6172637516379946
427.2087953464824	1.6187760615294347
427.21002279388944	1.6202879182613856
427.2112505847217	1.6217994316111617
427.2124788278469	1.623310711227585
427.2137076323436	1.6248218666711067
427.2149371075525	1.6263330074538291
427.2161673631278	1.627844243079462
427.2173985090895	1.6293556830832423
427.2186306558752	1.6308674370718539
427.21986391439333	1.6323796147633753
427.2210983960762	1.6338923260272897
427.22233421293373	1.6354056809245885
427.22357147760846	1.6369197897480006
427.22481030343033	1.638434763062379
427.226050804473	1.6399507117452767
427.2272930956105	1.6414677470277461
427.22853729257514	1.6429859805353897
427.22978351201635	1.6445055243297002
427.2310318715602	1.6460264909497186
427.2322824898708	1.647548993454046
427.23353548671196	1.6490731454632392
427.234790983011	1.6505990612026282
427.2360491009236	1.6521268555455852
427.2373099638996	1.6536566440572829
427.2385736967514	1.6551885430389737
427.2398404257231	1.656722669572829
427.2411102785618	1.65825914156737
427.2423833845903	1.6597980778035297
427.2436598747827	1.66133959798138
427.2449398818406	1.6628838227675653
427.24622354027304	1.6644308738434743
427.24751098647715	1.665980873954195
427.2488023588227	1.6675339469582884
427.2500977977378	1.6690902178784193
427.2513974457983	1.67064981295289
427.2527014478197	1.6722128596881118
427.2540099509512	1.6737794869120601
427.2553231047744	1.6753498248287542
427.25664106140397	1.6769240050738046
427.25796397559225	1.678502160771072
427.2592920048374	1.6800844265904828
427.2606253094956	1.6816709388070454
427.2619640528967	1.6832618353611137
427.2633084014647	1.684857255919943
427.2646585248422	1.6864573419405868
427.2660145960199	1.6880622367341807
427.2673767914706	1.689672085531662
427.2687452912888	1.6912870355509715
427.2701202793354	1.692907236065788
427.2715019433885	1.6945328384758434
427.2728904752998	1.6961639963788653
427.2742860711577	1.6978008656441999
427.2756889314573	1.6994436044881562
427.2770992612767	1.7010923735511287
427.27851727046175	1.7027473359765368
427.279943173818	1.7044086574916313
427.2813771913114	1.7060765064902133
427.28281954827696	1.7077510541173058
427.2842704756381	1.709432474355821
427.2857302101343	1.711120944115261
427.2871989945602	1.7128166433224885
427.2886770780147	1.7145197550145959
427.29016471616256	1.716230465433906
427.29166217150754	1.7179489641251213
427.29316971367865	1.7196754440346422
427.2946876197304	1.7214101016120618
427.29621617445696	1.7231531369138393
427.29775567072244	1.724904753709146
427.2993064098069	1.7266651595878622
427.3008687017699	1.7284345660706988
427.3024428658324	1.7302131887213952
427.3040292307782	1.7320012472609343
427.3056281353758	1.7337989656836956
427.30723992882275	1.7356065723754435
427.30886497121315	1.7374243002330299
427.31050363402977	1.7392523867856546
427.3121563006635	1.741091074317503
427.31382336696015	1.742940609991541
427.31550524179795	1.7448012459742044
427.31720234769705	1.7466732395606823
427.3189151214633	1.7485568533004305
427.32064401486844	1.7504523551224984
427.3223894953699	1.752360018460185
427.324152046872	1.754280122374458
427.325932170532	1.7562129516754876
427.3277303856144	1.7581587970415442
427.32954723039654	1.760117955134398
427.33138326312866	1.7620907287102257
427.3332390630541	1.764077426724893
427.3351152314925	1.7660783644323057
427.3370123929909	1.7680938634743362
427.338931196549	1.7701242519606237
427.3408723169229	1.7721698645362922
427.34283645601414	1.774231042435357
427.3448243443507	1.7763081335172728
427.3468367426666	1.778401492283713
427.3488744435894	1.7805114798722508
427.3509382734424	1.7826384640231523
427.35302909417265	1.784782819014938
427.3551478054145	1.7869449255637544
427.3572953467002	1.789125170680897
427.3594726998299	1.7913239474819986
427.3616808914152	1.7935416549404766
427.36392099561124	1.7957786975767573
427.36619413705404	1.7980354850735623
427.3685014940214	1.8003124318061243
427.37084430183825	1.8026099562745708
427.37322385654807	1.8049284804238128
427.3756415188766	1.807268428834116
427.37809871851414	1.8096302277629899
427.38059695874847	1.812014304016118
427.3831378214814	1.814421083621662
427.3857229726682	1.8168509902783219
427.38835416822144	1.819304443542957
427.39103326042715	1.8217818567182247
427.3937622049265	1.8242836343944444
427.39654306832176	1.8268101695926033
427.3993780364751	1.8293618404468643
427.4022694235729	1.831939006354895
427.40521968204206	1.8345420035125415
427.4082314134138	1.8371711397354595
427.41130738024134	1.8398266884539074
427.41445051919567	1.842508881747491
427.417663955477	1.8452179022636397
427.4209510187006	1.84795387383626
427.4243152604359	1.8507168505884795
427.42776047360604	1.853506804264558
427.431290713981	1.8563236094896138
427.43491032403637	1.8591670266001308
427.4386239594857	1.862036681621293
427.44243661884644	1.8649320428865561
427.4463536764507	1.86785239369743
427.45038091938056	1.870796800303421
427.4545245888833	1.8737640743386896
427.4587914269149	1.8767527286772974
427.4631887285657	1.879760925455486
427.46772440125636	1.8827864147478914
427.4724070317414	1.885826462063125
427.4772459621466	1.8888777624278232
427.4822513764878	1.8919363383381063
427.48743439938704	1.8949974182492801
427.4928072090262	1.8980552915178084
427.4983831667754	1.9011031347647118
427.5041769664108	1.9041328034461893
427.5102048064265	1.9071345809306395
427.5164845896652	1.910096875508029
427.52303615538034	1.9130058533904546
427.52988154993733	1.9158449927635728
427.53704534372184	1.9185945401395508
427.5445550035078	1.9212308454150722
427.55244133164416	1.9237255458609963
427.5607389860448	1.9260445613933541
427.5694870982555	1.9281468534341966
427.57873001098994	1.9299828868936832
427.58851816168846	1.9314927186081638
427.59890914510544	1.9326036151755213
427.609968995974	1.9332270777340521
427.62177374274097	1.9332551201669834
427.6344112955191	1.9325556103038126
427.64798374595165	1.9309664419527892
427.6626101735039	1.9282882626160116
427.67843007097116	1.9242754461879104
427.69560751945346	1.9186249902213455
427.7143362546372	1.9109630698305091
427.7348457615859	1.9008291636475114
427.7574084943981	1.8876581065671052
427.7823482030925	1.8707613398085339
427.81004909736635	1.849310395530483
427.84096507486737	1.822328876107644
427.87562731724125	1.7887047740331041
427.9146469730262	1.7472441073515643
427.9587071637995	1.6968005771471892
428.00853516885655	1.6365338138977872
428.0648422018054	1.5663649532197805
428.1282174150335	1.4876931411800427
428.19897012363856	1.4043618726242546
428.27693608004336	1.3236299282539303
428.3612989382801	1.256420000738577
428.45050713826924	1.2155809171222245
428.54235679410385	1.211369716573852
428.6342529737108	1.2461327510763138
428.7235884708145	1.3127510446735606
428.8081302927747	1.3984547611683966
428.88629632995884	1.4902941749612577
428.9572484582504	1.578515639429571
429.02081071912056	1.6573324743851034
429.07728757966606	1.7242428942821393
429.12726695847465	1.7789435468661434
429.17146053449557	1.8223651462132708
429.2105968412826	1.8559882986200766
429.2453606115825	1.881424543877644
429.276364724874	1.900193055198316
429.3041420679504	1.9136226461492591
429.32914813031954	1.92282554092741
429.3517685548414	1.9287076358300623
429.37232834999867	1.9319942699020596
429.3911010562742	1.933260123355828
429.40831708601314	1.9329577042659134
429.4241709607523	1.9314421646716007
429.4388274248672	1.9289918871899936
429.4524265299364	1.9258250773622738
429.4650878260702	1.9221129052600827
429.47691380169636	1.9179898060283893
429.48799270204347	1.9135615064169822
429.498400839267	1.9089112619079667
429.5082044889624	1.9041047000186555
429.51746145100213	1.8991935841049303
429.52622233807494	1.8942187433915256
429.5345316431269	1.8892123594635715
429.54242862693	1.884199755683141
429.54994805893483	1.8792008019951674
429.55712083808424	1.8742310214203368
429.5639745150844	1.8693024644994425
429.57053373348924	1.8644244026556032
429.5768206036524	1.8596038797664989
429.58285502096084	1.8548461523242865
429.5886549376488	1.8501550417429542
429.5942365957967	1.8455332171467491
429.5996147277529	1.8409824229563823
429.6048027291157	1.8365036624927649
429.60981280852104	1.8320973464225019
429.61465611775577	1.8277634130100386
429.6193428651269	1.8235014256931354
429.62388241453317	1.8193106523663065
429.6282833722897	1.8151901298688529
429.6325536634292	1.811138716475043
429.63670059893417	1.807155134631768
429.64073093512957	1.8032380057512525
429.64465092628114	1.7993858785182586
429.6484663712884	1.7955972518934287
429.6521826552305	1.7918705937720438
429.65580478641624	1.7882043560789462
429.6593374294957	1.7845969869365819
429.66278493511385	1.7810469404270022
429.66615136652166	1.7775526843746186
429.66944052350306	1.7741127065001352
429.6726559639297	1.77072551923391
429.675801023214	1.7673896634262567
429.6788788318967	1.7641037111506948
429.6818923315756	1.76086626776212
429.6848442893548	1.7576759733439145
429.6877373109748	1.7545315036549922
429.69057385276113	1.751431570668798
429.6933562325151	1.7483749227805805
429.6960866394547	1.7453603447462849
429.69876714330155	1.742386657405639
429.70139970259925	1.7394527172330763
429.70398617233764	1.7365574157527055
429.70652831095055	1.7336996788473613
429.70902778674684	1.7308784659866094
429.7114861838278	1.7280927693942965
429.71390500753836	1.7253416131726378
429.7162856894949	1.7226240523968526
429.7186295922281	1.719939172191847
429.7209380134748	1.7172860868003625
429.72321219014924	1.71466393865025
429.725453302023	1.7120718974270823
429.7276624751369	1.7095091591570855
429.7298407849682	1.7069749453043586
429.731989259374	1.7044685018854984
429.73410888132884	1.70198909860404
429.7362005914727	1.6995360280065277
429.7382652904861	1.6971086046615536
429.7403038413045	1.6947061643626828
429.74231707118605	1.6923280633558606
429.7443057736426	1.6899736775916097
429.746270710246	1.6876424020021163
429.74821261231773	1.6853336498031022
429.7501321825121	1.6830468518202455
429.7520300962994	1.6807814558397873
429.75390700335737	1.6785369259828677
429.7557635288774	1.676312742103066
429.7576002747916	1.6741083992065555
429.75941782092605	1.671923406894252
429.7612167260858	1.6697572888252958
429.7629975290764	1.6676095822011954
429.76476074966587	1.6654798372699438
429.7665068894917	1.6633676168494187
429.7682364329164	1.6612724958693752
429.7699498478347	1.659194060931347
429.7716475864363	1.657131909885779
429.7733300859263	1.6550856514257348
429.7749977692069	1.6530549046965182
429.77665104552176	1.651039298920589
429.77829031106654	1.6490384730371497
429.7799159495672	1.6470520753558058
429.7815283328279	1.6450797632237264
429.7831278212506	1.643121202705743
429.78471476432844	1.6411760682768466
429.7862895011136	1.6392440425265664
429.7878523606623	1.6373248158747271
429.7894036624574	1.635418086298105
429.7909437168101	1.6335235590675206
429.7924728252426	1.6316409464949262
429.7939912808521	1.629769967690057
429.79549936865726	1.6279103483262451
429.7969973659287	1.626061820414999
429.7984855425039	1.6242241220889797
429.79996416108753	1.6223969973930084
429.80143347753835	1.6205801960827688
429.8028937411426	1.6187734734308705
429.8043451948756	1.6169765900399617
429.8057880756518	1.6151893116625904
429.80722261456333	1.6134114090275244
429.8086490371091	1.6116426576722584
429.81006756341304	1.6098828377814403
429.811478408434	1.608131734030971
429.81288178216636	1.6063891354375321
429.8142778898322	1.6046548352133125
429.8156669320662	1.6029286306257173
429.81704910509234	1.6012103228618424
429.8184246008938	1.5994997168975196
429.81979360737665	1.5977966213707349
429.82115630852593	1.596100848459239
429.82251288455706	1.5944122137621721
429.8238635120604	1.5927305361855337
429.82520836414125	1.5910556378313379
429.82654761055363	1.5893873438902983
429.82788141783027	1.587725482537894
429.8292099494072	1.5860698848336765
429.8305333657439	1.5844203846236804
429.83185182443964	1.582776818445808
429.83316548034543	1.5811390254380635
429.8344744856724	1.5795068472495175
429.8357789900964	1.577880127953885
429.83707914085926	1.5762587139656115
429.83837508286666	1.5746424539583548
429.839666958783	1.573031198785769
429.84095490912347	1.5714248014044874
429.84223907234275	1.569823116799212
429.84351958492175	1.5682260019098249
429.84479658145153	1.5666333155604255
429.84607019471446	1.565044918390222
429.8473405557638	1.563460672786187
429.84860779400066	1.5618804428174071
429.8498720372488	1.5603040941710504
429.85113341182813	1.5587314940898789
429.8523920426254	1.5571625113112406
429.8536480531644	1.5555970160074712
429.8549015656732	1.5540348797276435
429.8561527011508	1.5524759753406043
429.85740157943195	1.550920176979234
429.8586483192507	1.5493673599858775
429.85989303830246	1.547817400858885
429.8611358533052	1.5462701772002136
429.8623768800591	1.5447255676640326
429.86361623350564	1.5431834519062855
429.8648540277851	1.5416437105351581
429.8660903762937	1.5401062250624045
429.8673253917396	1.5385708778554843
429.8685591861982	1.5370375520904687
429.86979187116657	1.5355061317056666
429.8710235576177	1.5339765013559339
429.8722543560536	1.5324485463676174
429.873484376558	1.5309221526941
429.87471372884886	1.5293972068719004
429.87594252233043	1.5278735959772949
429.8771708661446	1.5263512075834167
429.87839886922217	1.5248299297178014
429.8796266403342	1.5233096508203376
429.8808542881427	1.5217902597015902
429.8820819212512	1.5202716455014564
429.883309648256	1.5187536976481266
429.88453757779615	1.517236305817308
429.8857658186049	1.5157193598916836
429.88699447956003	1.514202749920569
429.888223669735	1.5126863660797363
429.8894534984503	1.5111700986313716
429.8906840753247	1.5096538378841338
429.89191551032735	1.5081374741532814
429.8931479138298	1.5066208977208386
429.8943813966586	1.5051039987957642
429.8956160701487	1.503586667474097
429.89685204619707	1.5020687936990402
429.8980894373169	1.5005502672209592
429.899328356693	1.4990309775572566
429.9005689182372	1.4975108139520956
429.90181123664536	1.4959896653359395
429.9030554274549	1.4944674202848747
429.9043016071029	1.4929439669796876
429.90554989298613	1.4914191931646608
429.9068004035213	1.4898929861060584
429.90805325820713	1.4883652325502676
429.90930857768745	1.486835818681564
429.91056648381544	1.485304630079466
429.9118270997197	1.4837715516756498
429.9130905498715	1.4822364677103856
429.9143569601539	1.4806992616884658
429.9156264579324	1.479159816334588
429.9168991721273	1.477618013548161
429.9181752332884	1.4760737343574946
429.91945477367125	1.4745268588733438
429.9207379273156	1.472977266241764
429.9220248301264	1.471424834596247
429.9233156199567	1.4698694410090984
429.92461043669357	1.4683109614420176
429.925909422346	1.4667492706958456
429.92721272113624	1.4651842423594392
429.9285204795934	1.4636157487576338
429.9298328466507	1.4620436608982557
429.9311499737455	1.4604678484181435
429.93247201492284	1.4588881795281379
429.93379912694274	1.4573045209569981
429.93513146939097	1.4557167378942062
429.9364692047939	1.454124693931613
429.93781249873746	1.4525282510038897
429.9391615199907	1.4509272693277349
429.9405164406335	1.449321607339801
429.94187743618943	1.447711121633294
429.9432446857639	1.4460956668932037
429.9446183721872	1.4444750958301205
429.9459986821636	1.442849259112599
429.947385806426	1.4412180052980237
429.94877993989735	1.4395811807619339
429.95018128185853	1.4379386296257683
429.9515900361227	1.4362901936829884
429.9530064112179	1.4346357123235403
429.9544306205767	1.4329750224566191
429.9558628827342	1.4313079584316968
429.95730342153496	1.429634351957782
429.9587524663485	1.4279540320208823
429.9602102522953	1.4262668247996324
429.9616770204819	1.4245725535790759
429.96315301824734	1.4228710386625696
429.9646384994215	1.4211620972818007
429.9661337245942	1.4194455435049056
429.9676389613981	1.4177211881426883
429.96915448480473	1.4159888386529418
429.9706805774345	1.4142482990428884
429.9722175298826	1.4124993697697599
429.97376564105986	1.4107418476395577
429.9753252185516	1.4089755257040382
429.97689657899406	1.4072001931559883
429.9784800484699	1.4054156352228748
429.9800759629246	1.4036216330589681
429.9816846686035	1.4018179636360633
429.9833065225129	1.4000043996329496
429.98494189290517	1.398180709323808
429.98659115978944	1.396346656465744
429.98825471547116	1.3945020001857131
429.98993296511986	1.3926464948671209
429.9916263273699	1.3907798900364459
429.99333523495324	1.3889019302502745
429.99506013536984	1.3870123549832054
429.996801491595	1.3851108985171512
429.9985597828287	1.383197289832641
430.0003355052883	1.381271252502819
430.00212917304844	1.379332504590941
430.0039413189313	1.3773807585522753
430.00577249545097	1.375415721141459
430.00762327581526	1.3734370933264992
430.0094942549904	1.3714445702107823
430.0113860508318	1.3694378409646466
430.01329930528743	1.3674165887682894
430.0152346856779	1.3653804907680283
430.01719288606023	1.3633292180482204
430.01917462868107	1.3612624356214613
430.02118066552737	1.3591798024400512
430.0232117799808	1.3570809714321357
430.02526878858623	1.3549655895663986
430.02735254294174	1.3528332979497315
430.0294639317214	1.3506837319629235
430.03160388284186	1.3485165214401205
430.03377336578404	1.3463312908986216
430.03597339408486	1.344127659826503
430.0382050280122	1.3419052430366358
430.04046937744033	1.3396636510968811
430.0427676049431	1.337402490847664
430.0451009291256	1.3351213660197438
430.0474706282151	1.3328198779668725
430.0498780439355	1.3304976265301898
430.05232458569367	1.3281542110536997
430.05481173510526	1.3257892315730562
430.057341050895	1.323402290203237
430.05991417420677	1.3209929927545574
430.0625328343662	1.3185609506109985
430.0651988551401	1.3161057829100697
430.0679141615453	1.3136271190695517
430.0706807872635	1.3111246017136253
430.0735008827275	1.3085978900592552
430.07637672395043	1.3060466638335126
430.0793107221803	1.303470627804043
430.0823054344719	1.3008695170184406
430.0853635752793	1.2982431028642625
430.0884880291881	1.2955912000803067
430.09168186491985	1.2929136748721004
430.0949483507608	1.2902104543110628
430.09829097158854	1.2874815372283033
430.10171344769293	1.2847270068515602
430.1052197556175	1.2819470454786228
430.10881415128057	1.2791419515342501
430.1125011956722	1.2763121594220248
430.11628578347086	1.2734582626600899
430.1201731749735	1.2705810408832152
430.12416903179843	1.2676814914067385
430.12827945689	1.264760866185093
430.13251103944435	1.2618207151644758
430.1368709054759	1.2588629372326925
430.1413667748686	1.255889840218179
430.1460070259001	1.2529042116956208
430.15080076840525	1.2499094027315152
430.1557579269509	1.246909427167059
430.1608893356518	1.2439090796103707
430.16620684656016	1.240914076023844
430.1717234539343	1.237931221681845
430.17745343714284	1.2349686123856507
430.183412525512	1.2320358762163184
430.1896180891006	1.2291444648587946
430.1960893602167	1.226308005740719
430.2028476915152	1.223542729023826
430.2099168577835	1.2208679870274952
430.2173234100966	1.218306888161574
430.22509709298083	1.2158870731655922
430.2332713376726	1.2136416687316571
