949.3580893133397	5.0966132660460035
949.4316121116797	5.345071801180251
949.4980177414371	5.642114759582505
949.5573570386459	5.980066044296811
949.6100542599916	6.351355052044186
949.6567341903406	6.748991875911014
949.6980926317096	7.166831076736173
949.7348147030044	7.599659021365688
949.7675312681978	8.04316443910735
949.796800825405	8.493846528766854
949.8231063262733	8.94889902912846
949.8468597067643	9.406093151592525
949.8684097330987	9.863670931613548
949.8880507239394	10.320253485069237
949.9060309222034	10.77476476233896
949.922559984331	11.226369522731016
949.9378154263042	11.674423540924154
949.9519480492272	12.118433949694053
949.9650864471673	12.55802779453926
949.9773407256467	12.992927149874273
949.988805558399	13.422929435119514
949.9995626976678	13.847891832900816
950.0096830371492	14.267718936711313
950.0192283103964	14.682352940180456
950.0282524927342	15.091765828300483
950.0368029620535	15.495953148156739
950.0449214632815	15.894929028598366
950.0526449126726	16.28872218998861
950.0600060710619	16.677372740994883
950.067034109596	17.060929602810575
950.0737550869362	17.439448435014608
950.0801923533231	17.81298996364048
950.0863668939926	18.181618632627966
950.0922976221201	18.54540151596911
950.0980016296086	18.904407440538087
950.1034944025345	19.25870627958415
950.1087900068625	19.60836838476312
950.1139012490571	19.953464130843944
950.118839815427	20.29406355220795
950.1236163933926	20.630236054233233
950.1282407773347	20.962050185838905
950.1327219612524	21.28957346201941
950.1370682200998	21.612872227257366
950.1412871813759	21.932011552366205
950.1453858883017	22.24705515866076
950.1493708557107	22.55806536444826
950.153248119615	22.865103049723164
950.1570232812649	23.168227635676867
950.1607015464024	23.46749707622881
950.1642877603109	23.76296785927373
950.167786439175	24.054695015741515
950.171201798199	24.342732134896465
950.1745377768676	24.627131384575843
950.1777980616831	24.90794353529299
950.180986106669	25.185217987317035
950.184105151894	25.459002799996007
950.1871582402339	25.72934472271869
950.1901482325682	25.99628922701738
950.1930778215768	26.259880539402495
950.1959495442885	26.520161674594032
950.1987657935088	26.777174468876503
950.2015288282457	27.030959613355233
950.2042407832334	27.281556686934906
950.206903677644	27.529004188876723
950.2095194230682	27.773339570820472
950.2120898308359	28.01459926818242
950.21461661874	28.252818730860643
950.2171014172189	28.48803245319647
950.2195457750499	28.720274003154994
950.2219511645964	28.949576050699207
950.2243189866518	29.17597039534226
950.2266505749143	29.39948799287005
950.2289472001255	29.620158981233057
950.2312100739034	29.83801270561162
950.2334403522948	30.05307774266307
950.2356391390712	30.2653819239627
950.2378074887903	30.474952358653162
950.239946409642	30.681815455319082
950.2420568660971	30.885996943105276
950.2441397813739	31.087521892098174
950.2461960397376	31.28641473299089
950.2482264886468	31.48269927605302
950.2502319407564	31.676398729426435
950.2522131757914	31.867535716768682
950.2541709422987	32.056132294265325
950.2561059592869	32.242209967032686
950.2580189177631	32.42578970493183
950.2599104821749	32.60689195781473
950.2617812917606	32.78553667022265
950.2636319618207	32.96174329555664
950.2654630849097	33.13553080973954
950.2672752319588	33.30691772438804
950.2690689533316	33.47592209951312
950.2708447798185	33.642561555766456
950.2726032235732	33.806853286249854
950.2743447789969	33.96881406790411
950.2760699235712	34.128460272493236
950.2777791186455	34.2858078771993
950.2794728101808	34.440872474842664
950.2811514294518	34.5936692837418
950.2828153937126	34.74421315722626
950.2844651068253	34.89251859281601
950.2861009598564	35.03859974107962
950.2877233316411	35.182470414183484
950.2893325893189	35.324144094143634
950.2909290888406	35.46363394079129
950.2925131754517	35.60095279946287
950.2940851841488	35.73611320842464
950.2956454401153	35.86912740604192
950.2971942591342	36.000007337702165
950.2987319479822	36.128764662501055
950.3002588048031	36.2554107597002
950.3017751194647	36.37995673496472
950.3032811738977	36.50241342638876
950.3047772424204	36.62279141031645
950.3062635920458	36.74110100696565
950.3077404827767	36.857352285861474
950.3092081678868	36.97155507108638
950.310666894189	37.08371894635301
950.3121169022915	37.19385325990628
950.3135584268429	37.30196712926024
950.3149916967672	37.408069445775695
950.3164169354876	37.51216887908373
950.3178343611414	37.614273881360475
950.3192441867857	37.71439269145806
950.3206466205947	37.81253333889646
950.3220418660483	37.90870364772082
950.3234301221137	38.002911240228705
950.3248115834192	38.09516354057131
950.3261864404216	38.18546777823277
950.3275548795662	38.273830991391364
950.3289170834412	38.36026003016629
950.3302732309261	38.444761559753566
950.3316234973346	38.52734206345441
950.3329680545512	38.60800784559933
950.3343070711646	38.68676503437108
950.3356407125942	38.76361958452937
950.3369691412136	38.83857728004029
950.3382925164684	38.911643736613016
950.339610994992	38.98282440414656
950.3409247307146	39.05212456908898
950.3422338749712	39.11954935671145
950.3435385766036	39.18510373329951
950.3448389820616	39.24879250826363
950.3461352354987	39.310620336171205
950.347427478866	39.37059171870211
950.3487158520034	39.428711006529404
950.3500004927266	39.48498240112745
950.3512815369137	39.53940995650879
950.3525591185871	39.591997580891736
950.3538333699948	39.64274903830009
950.3551044216883	39.69166795009662
950.3563724025992	39.73875779645171
950.357637440113	39.78402191774847
950.358899660142	39.8274635159258
950.3601591871957	39.86908565576049
950.3614161444494	39.90889126608963
950.362670653812	39.94688314097439
950.3639228359909	39.983063940806346
950.3651728105577	40.017436193357206
950.3664206960101	40.05000229477303
950.3676666098338	40.08076451051373
950.3689106685638	40.10972497623881
950.3701529878432	40.13688569864001
950.3713936824819	40.16224855622168
950.3726328665143	40.185815300029624
950.3738706532557	40.20758755432891
950.3751071553581	40.22756681723138
950.3763424848656	40.245754461273364
950.3775767532683	40.26215173394411
950.3788100715564	40.27675975816539
950.3800425502734	40.289579532722705
950.3812742995689	40.30061193264846
950.3825054292504	40.309857709557456
950.3837360488357	40.31731749193501
950.3849662676041	40.32299178537785
950.3861961946482	40.32688097278819
950.3874259389245	40.3289853145209
950.3886556093044	40.32930494848416
950.3898853146252	40.32783989019345
950.3911151637413	40.32459003277912
950.3923452655744	40.3195551469474
950.3935757291642	40.31273488089487
950.3948066637208	40.30412876017638
950.3960381786743	40.29373618752618
950.3972703837272	40.281556442632166
950.3985033889062	40.26758868186312
950.3997373046138	40.25183193794854
950.4009722416813	40.23428511961093
950.4022083114218	40.214947011150194
950.4034456256834	40.19381627197966
950.4046842969041	40.170891436113514
950.4059244381656	40.14617091160505
950.4071661632498	40.11965297993528
950.4084095866949	40.09133579535142
950.4096548238523	40.06121738415454
950.4109019909449	40.02929564393592
950.4121512051265	39.99556834276126
950.4134025845416	39.96003311830215
950.4146562483872	39.92268747691391
950.4159123169752	39.883528792659064
950.417170911796	39.842554306275545
950.4184321555844	39.79976112408861
950.4196961723857	39.755146216865604
950.4209630876248	39.708706418612444
950.4222330281755	39.66043842531073
950.4235061224326	39.61033879359432
950.4247825003855	39.55840393936419
950.4260622936937	39.50463013634015
950.4273456357641	39.44901351454824
950.4286326618318	39.39155005874227
950.429923509041	39.33223560675796
950.4312183165306	39.27106584779828
950.4325172255207	39.20803632064815
950.4338203794022	39.1431424118169
950.4351279238305	39.07637935360673
950.4364400068198	39.00774222210502
950.437756778843	38.93722593509892
950.4390783929331	38.86482524990973
950.4404050047889	38.79053476114526
950.4417367728844	38.71434889836769
950.4430738585817	38.63626192367461
950.4444164262482	38.55626792919093
950.4457646433783	38.47436083446879
950.4471186807187	38.39053438379309
950.4484787123997	38.304782143389616
950.4498449160704	38.21709749853292
950.4512174730397	38.12747365055088
950.4525965684228	38.0359036137227
950.453982391293	37.9423802120671
950.4553751348409	37.846896076017124
950.456774996538	37.74944363897797
950.4581821783096	37.650015133764036
950.4595968867126	37.54860258891122
950.4610193331223	37.44519782486037
950.4624497339266	37.33979245000751
950.4638883107291	37.23237785661635
950.4653352905602	37.122945216588455
950.4667909060987	37.01148547708603
950.4682553959025	36.89798935600237
950.46972900465	36.78244733727439
950.471211983393	36.664849666031955
950.4727045898206	36.54518634357791
950.4742070885362	36.423447122192904
950.475719751347	36.299621499758594
950.4772428575681	36.17369871419261
950.4787766943404	36.04566773768839
950.480321556965	35.915517270752645
950.4818777492542	35.783235736032935
950.4834455838986	35.64881127192751
950.4850253828548	35.51223172596917
950.4866174777515	35.37348464797468
950.4882222103173	35.23255728295062
950.4898399328306	35.08943656374665
950.4914710085933	34.94410910344614
950.4931158124296	34.79656118748426
950.4947747312125	34.64677876548291
950.496448164418	34.49474744279136
950.4981365247102	34.34045247172127
950.4998402385598	34.183878742463996
950.5015597468965	34.025010773677785
950.5032955057986	33.86383270273184
950.5050479872234	33.70032827559376
950.5068176797788	33.534480836346304
950.5086050895414	33.36627331631883
950.5104107409232	33.19568822281833
950.5122351775898	33.02270762744417
950.5140789634356	32.84731315397029
950.5159426836185	32.669485965777994
950.5178269456599	32.48920675282164
950.5197323806127	32.306455718109305
950.5216596443059	32.121212563679705
950.5236094186681	31.933456476056122
950.5255824131384	31.743166111157628
950.5275793661705	31.550319578647326
950.5296010468375	31.354894425696944
950.5316482565465	31.156867620146695
950.5337218308697	30.956215533038993
950.5358226415044	30.752913920504447
950.53795159837	30.546937904978446
950.5401096518556	30.338261955726676
950.5422977952298	30.1268598686582
950.5445170672278	29.912704745405193
950.5467685548297	29.695768971649112
950.5490533962492	29.476024194674167
950.5513727841493	29.253441300130493
950.5537279691082	29.027990387991135
950.5561202633564	28.799640747689708
950.5585510448116	28.568360832428496
950.5610217614386	28.334118232650894
950.5635339359686	28.096879648676932
950.5660891710088	27.85661086250661
950.5686891545837	27.613276708803376
950.571335666152	27.366841045078857
950.5740305831456	27.117266721111175
950.5767758880878	26.86451554764223
950.5795736763489	26.608548264415493
950.5824261646094	26.34932450763507
950.5853357001076	26.08680277695004
950.5883047707586	25.82094040209588
950.59133601624	25.55169350935836
950.5944322401608	25.279016988065408
950.5975964234316	25.002864457360623
950.6008317389852	24.723188233569974
950.6041415680058	24.439939298542786
950.6075295178529	24.15306726943126
950.6109994418895	23.862520370473327
950.6145554614601	23.568245407463998
950.6182019902905	23.270187745745798
950.6219437616325	22.96829129272387
950.6257858585186	22.662498486123
950.6297337475546	22.35275028945938
950.633793316738	22.038986196509946
950.637970917879	21.721144246938003
950.6422734142873	21.399161055691113
950.6467082345043	21.072971859344314
950.6512834329919	20.742510583241977
950.6560077588497	20.407709934124487
950.6608907338214	20.068501523947464
950.6659427410838	19.724816031858417
950.6711751265863	19.37658341284599
950.6766003150448	19.02373316349491
950.6822319431021	18.666194657658608
950.6880850126611	18.303897567821643
950.6941760680052	17.936772391618263
950.7005234010614	17.56475110759828
950.7071472900808	17.18776799014018
950.7140702781342	16.80576062072996
950.7213174992265	16.418671142074974
950.7289170615638	16.026447813252222
950.7369004996725	15.629046939009667
950.7453033097642	15.226435265370096
950.7541655861087	14.818592958026379
950.763532780387	14.405517311216244
950.7734566112515	13.987227374825935
950.7839961578683	13.563769738960625
950.7952191793281	13.13522578138454
950.8072037117761	12.701720768113695
950.8200400071543	12.263435305904503
950.8338328916558	11.820619782979573
950.8487046380227	11.373612606797051
950.8647984625098	10.922863259596078
950.8822827718226	10.468961444471839
950.9013562915347	10.01267387786219
950.9222541934151	9.554990569237763
950.9452552821194	9.097182646461041
950.9706901609578	8.640873793889348
950.9989500009931	8.188126902493845
951.0304949710269	7.74154611970969
951.0658603722347	7.30439138258432
951.1056568335854	6.880696665616813
951.150558371416	6.47537341660327
951.2012688230449	6.094266521311332
951.2584542139042	5.744113750462566
951.3226290801905	5.432348889010135
951.3939942877914	5.166699886611668
951.4722481147082	4.95458625398965
951.5564279063277	4.802415236792143
951.6448634763078	4.714960471671419
951.7353027995019	4.694982730583797
951.8252023293829	4.743098554744626
951.9121022356089	4.8577750412450325
951.9939741705285	5.035390973942227
952.069442678207	5.270455777172871
952.1378335252633	5.556082058488767
952.1990730828197	5.884651940445494
952.2535110434977	6.248496329563359
952.301739303154	6.640425705096303
952.3444492286618	7.054049106587798
952.3823378521884	7.483902235000629
952.4160555691062	7.925442127924749
952.4461826273221	8.374966307453837
952.4732230164836	8.829499528243476
952.4976076427532	9.28667486013109
952.5197017210165	9.744623198019351
952.5398135119854	10.201877145514377
952.558202922903	10.657290603745434
952.575089300837	11.109973099049236
952.5906581878048	11.559236942825963
952.6050670289146	12.004555099130437
952.6184499248915	12.445527762367137
952.6309215561039	12.881855910613918
952.6425804089246	13.31332039343088
952.6535114245538	13.73976538757896
952.6637881744738	14.161085291198468
952.6734746500066	14.577214322963057
952.6826267380515	14.988118250513757
952.6912934417226	15.393787797530983
952.6995178934292	15.794233376965593
952.7073381987536	16.189480874580706
952.7147881420475	16.579568266610117
952.7218977786745	16.964542901735808
952.7286939340254	17.34445931368721
952.7352006255935	17.71937745889161
952.7414394213206	18.089361295563492
952.7474297449631	18.45447763780563
952.7531891372533	18.814795231781797
952.7587334800419	19.17038401163738
952.7640771893284	19.52131450122712
952.76923338205	19.86765733434994
952.7742140206592	20.20948287146808
952.7790300388415	20.546860895095264
952.7836914511583	20.879860369403588
952.788207448953	21.208549252298674
952.7925864844746	21.53299435038512
952.7968363448683	21.853261208997665
952.8009642174251	22.169414030892867
952.804976747266	22.48151561834789
952.8088800884677	22.78962733435042
952.8126799494783	23.093809079328533
952.8163816335555	23.394119280494614
952.8199900748526	23.69061489139021
952.8235098706881	23.983351399639666
952.8269453104626	24.272382841266975
952.8303004016255	24.557761820216214
952.8335788930332	24.839539531951893
952.8367842960047	25.117765790211017
952.8399199033332	25.39248905614053
952.8429888064832	25.663756469188172
952.845993911173	25.93161387922629
952.848937951517	26.196105879481095
952.8518235028818	26.45727583991692
952.8546529935911	26.71516594078951
952.8574287155989	26.969817206135822
952.8601528342349	27.221269537012613
952.8628273971176	27.46956174433319
952.8654543423149	27.714731581182757
952.8680355058281	27.95681577451862
952.8705726284625	28.19585005618298
952.8730673621436	28.43186919317385
952.8755212757317	28.664907017134524
952.8779358603786	28.894996453034192
952.8803125344717	29.12216954702247
952.8826526481994	29.346457493448888
952.8849574877729	29.56789066104527
952.8872282793349	29.786498618274365
952.8894661925805	30.002310157852737
952.8916723441172	30.21535332045936
952.893847800584	30.425655417644393
952.8959935815506	30.633243053954672
952.8981106622144	30.838142148294324
952.9001999759128	31.04037795454006
952.9022624164633	31.23997508143172
952.9042988403478	31.43695751175922
952.9063100687512	31.631348620867346
952.9082968894668	31.82317119450018
952.9102600586781	32.01244744600673
952.9122003026267	32.19919903292935
952.9141183191742	32.3834470729962
952.9160147792674	32.56521215953866
952.9178903283114	32.74451437635426
952.9197455874606	32.92137331203508
952.9215811548299	33.095808073781264
952.9233976066347	33.26783730071856
952.9251954982628	33.43747917673835
952.9269753652841	33.60475144287798
952.9287377244015	33.769671409258756
952.9304830743476	33.9322559665981
952.9322118967309	34.09252159731222
952.9339246568336	34.250484386224535
952.9356218043667	34.406160030894995
952.9373037741824	34.55956385158457
952.9389709869481	34.71071080086875
952.9406238497853	34.8596154729134
952.9422627568728	35.00629211242564
952.9438880900193	35.15075462329214
952.9455002192063	35.29301657691642
952.9470995031022	35.43309122026668
952.9486862895508	35.57099148364472
952.9502609160352	35.7067299881866
952.9518237101178	35.84031905310486
952.9533749898596	35.971770702681795
952.9549150642183	36.10109667302314
952.9564442334266	36.22830841858076
952.9579627893538	36.35341711845278
952.9594710158491	36.47643368246932
952.9609691890688	36.597368757071436
952.9624575777888	36.71623273099075
952.9639364437023	36.83303574073674
952.9654060417045	36.94778767589871
952.9668666201632	37.060498184268624
952.9683184211791	37.17117667679132
952.969761680833	37.279832332347965
952.9711966294233	37.38647410237844
952.9726234916923	37.491110715348185
952.9740424870438	37.59375068106475
952.9754538297507	37.69440229484906
952.9768577291545	37.79307364156632
952.9782543898559	37.88977259952094
952.9796440118986	37.98450684422017
952.9810267909439	38.0772838520106
952.9824029184412	38.168110903591455
952.9837725817881	38.25699508740876
952.9851359644878	38.34394330293404
952.986493246298	38.42896226383106
952.987844603375	38.512058501014124
952.9891902084129	38.59323836560119
952.9905302307764	38.67250803176487
952.9918648366298	38.749873499484465
952.9931941890615	38.82534059720173
952.9945184482023	38.8989149843833
952.9958377713425	38.97060215399236
952.997152313042	39.04040743487201
952.9984622252385	39.108335994042875
952.9997676573521	39.17439283891721
953.0010687563849	39.23858281943169
953.0023656670193	39.3009106301011
953.003658531712	39.36138081199485
953.0049474907854	39.419997754638295
953.0062326825167	39.47676569784079
953.0075142432236	39.53168873345207
953.0087923073474	39.58477080704889
953.0100670075352	39.63601571955326
953.0113384747176	39.685427128784056
953.0126068381863	39.733008550943396
953.0138722256688	39.77876336203905
953.0151347634006	39.82269479924443
953.0163945761967	39.86480596219728
953.017651787521	39.90509981423829
953.0189065195533	39.94357918359083
953.020158893256	39.9802467644828
953.0214090284392	40.015105118211736
953.0226570438225	40.048156674153994
953.023903057099	40.07940373071907
953.0251471849945	40.108848456249774
953.0263895433284	40.13649288986923
953.0276302470718	40.16233894227527
953.0288694104055	40.186388396483125
953.0301071467767	40.208642908516886
953.031343568955	40.229104008050506
953.0325787890878	40.24777309899882
953.0338129187545	40.2646514600591
953.0350460690207	40.279740245203655
953.0362783504918	40.29304048412394
953.0375098733647	40.304553082626455
953.0387407474814	40.31427882298087
953.0399710823805	40.32221836422067
953.0412009873482	40.328372242396526
953.0424305714711	40.33274087078271
953.0436599436856	40.33532454003658
953.0448892128301	40.33612341831147
953.0461184876953	40.3351375513229
953.0473478770751	40.33236686236829
953.0485774898177	40.3278111523001
953.0498074348758	40.321470099452455
953.0510378213582	40.31334325952117
953.0522687585806	40.30343006539699
953.0535003561172	40.291729826952
953.054732723852	40.27824173077904
953.0559659720315	40.26296483988371
953.0572002113161	40.245898093328954
953.0584355528339	40.22704030583172
953.0596721082336	40.20639016731142
953.0609099897388	40.183946242389766
953.0621493102021	40.159706969841636
953.0633901831611	40.13367066199627
953.0646327228939	40.10583550408856
953.0658770444765	40.07619955355959
953.0671232638402	40.044760739305985
953.0683714978312	40.01151686087732
953.0696218642695	39.9764655876209
953.0708744820109	39.9396044577731
953.0721294710086	39.90093087749653
953.0733869523766	39.86044211986209
953.0746470484553	39.81813532377501
953.0759098828772	39.774007492843864
953.0771755806351	39.72805549419164
953.0784442681511	39.68027605720763
953.0797160733487	39.63066577223901
953.0809911257252	39.579221089221086
953.0822695564268	39.525938316244606
953.0835514983258	39.47081361805908
953.0848370860999	39.413843014510554
953.0861264563132	39.35502237891239
953.0874197475003	39.29434743634747
953.0887171002531	39.23181376190032
953.0900186573091	39.16741677881721
953.0913245636435	39.10115175659273
953.0926349665644	39.03301380898071
953.09395001581	38.96299789192778
953.0952698636503	38.89109880142721
953.0965946649911	38.817311171291266
953.0979245774827	38.74162947083952
953.0992597616317	38.66404800250095
953.1006003809171	38.58456089932734
953.1019466019101	38.50316212241545
953.103298594399	38.419845458235265
953.1046565315189	38.334604515861514
953.1060205898851	38.24743272410564
953.1073909497333	38.158323328545144
953.1087677950635	38.06726938844704
953.1101513137916	37.974263773582294
953.1115416979052	37.87929916092765
953.1129391436269	37.7823680312513
953.1143438515843	37.68346266557864
953.1157560269859	37.582575141534136
953.117175879806	37.479697329555265
953.1186036249769	37.37482088897421
953.1200394825886	37.2679372639629
953.1214836780986	37.1590376793366
953.1229364425499	37.04811313621137
953.1243980127996	36.93515440751019
953.1258686317569	36.82015203331249
953.127348548633	36.703096316041524
953.1288380192018	36.583977315483885
953.1303373060729	36.46278484363504
953.1318466789784	36.33950845936467
953.1333664150719	36.21413746289521
953.1348967992432	36.086660890086726
953.136438124448	35.957067506521
953.1379906920537	35.825345801377345
953.1395548122023	35.69148398109234
953.1411308041928	35.555469962795364
953.1427189968812	35.41729136751141
953.1443197291028	35.27693551312239
953.1459333501158	35.13438940707757
953.1475602200682	34.9896397388436
953.1492007104895	34.84267287208401
953.1508552048097	34.693474836557655
953.1525240989052	34.54203131972528
953.1542078016762	34.38832765805267
953.1559067356545	34.232348827998464
953.1576213376474	34.07407943667451
953.1593520594164	33.91350371216543
953.1610993683963	33.750605493494376
953.1628637484557	33.58536822022074
953.1646457007009	33.41777492165532
953.1664457443302	33.24780820567799
953.1682644175369	33.07545024714194
953.1701022784688	32.90068277584842
953.1719599062466	32.72348706407505
953.1738379020446	32.54384391364014
953.1757368902411	32.361733642485106
953.17765751964	32.17713607075626
953.1796004647736	31.990030506366736
953.1815664272882	31.80039573001881
953.1835561374224	31.608209979666363
953.1855703555841	31.413450934396643
953.1876098740336	31.216095697710212
953.1896755186827	31.01612078017749
953.1917681510189	30.813502081450153
953.1938886701635	30.60821487160537
953.1960380150776	30.400233771801002
953.1982171669267	30.18953273421994
953.2004271516179	29.976085021282138
953.2026690425248	29.759863184103605
953.2049439634181	29.54083904018247
953.2072530916179	29.31898365029351
953.2095976613887	29.094267294574422
953.2119789676025	28.866659447789157
953.2143983696892	28.636128753756786
953.2168572959074	28.402642998937832
953.2193572479622	28.16616908517471
953.2218998060067	27.926673001588455
953.2244866340632	27.68411979564097
953.2271194859069	27.438473543380415
953.2298002114605	27.18969731889766
953.2325307637506	26.937753163034294
953.2353132064854	26.68260205139769
953.2381497223223	26.42420386175686
953.2410426218959	26.16251734091476
953.243994353695	25.897500071179003
953.24700751488	25.62910843658465
953.2500848631496	25.357297589060735
953.2532293297774	25.082021414777735
953.2564440339575	24.80323250096811
953.2597322986134	24.52088210357764
953.2630976678513	24.234920116184398
953.2665439262597	23.94529504071709
953.2700751202891	23.651953960618787
953.2736955819797	23.35484251723956
953.2774099553433	23.053904890407566
953.2812232257545	22.749083784328192
953.2851407527608	22.440320420203268
953.289168306783	22.127554537255335
953.2933121102598	21.81072440419803
953.2975788838711	21.489766843625965
953.3019758985945	21.164617272324342
953.3065110344629	20.835209761141645
953.311192847055	20.501477118855437
953.3160306429252	20.163351005426343
953.321034565403	19.82076208122174
953.3262156924527	19.473640200253453
953.3315861486064	19.121914657282044
953.3371592333675	18.765514500882382
953.3429495689559	18.404368927352866
953.3489732708422	18.038407773828045
953.3552481452218	17.667562133304926
953.3617939184494	17.291765119753926
953.3686325045269	16.91095281836146
953.3757883180589	16.525065464637322
953.3832886417409	16.134048907127678
953.3911640594854	15.737856422467836
953.3994489688498	15.336450969350327
953.4081821896181	14.929807990794
953.4174076893718	14.517918903332356
953.4271754518774	14.100795449274354
953.4375425203286	13.67847513644396
953.4485742552098	13.251028051850124
953.4603458560657	12.818565415423086
953.4729442080513	12.381250341964202
953.4864701279241	11.939311409253174
953.501041099976	11.493059793687134
953.5167946094145	11.042910937091339
953.5338921966168	10.589411951677324
953.5525243655326	10.13327624906701
953.5729164732656	9.675427171575828
953.5953356863579	9.217052653787258
953.6200989774352	8.759673031560103
953.6475818918695	8.30522381585958
953.678227334543	7.85615415264643
953.7125527507636	7.415539126763059
953.7511525827534	6.987199051521328
953.794690550414	6.575810232407052
953.8438731176897	6.186978610109664
953.8993921918359	5.827231330769732
953.9618240987601	5.50386765686592
954.0314782477769	5.224613733970945
954.1082090560277	4.997065884462037
954.1912391516163	4.827993922719385
954.2790731567845	4.722673438464697
954.3695753078237	4.684430885013163
954.4602245814335	4.714457404374063
954.5484824033219	4.811786689188033
954.6321622706398	4.973337005507274
954.7096937883465	5.194072664873815
954.7802176465017	5.467403980193738
954.8435176533401	5.785816853764201
954.8998542191508	6.141570748633766
954.9497768977872	6.527283885919625
954.9939679975437	6.936312368964627
955.0331352642673	7.3629254868239755
955.0679494326432	7.802329765367842
955.0990142681004	8.250602499583977
955.1268568753777	8.704582889963616
955.1519291659052	9.161751899953677
955.1746146347806	9.62011793944382
955.1952370587853	10.078116103541518
955.2140693267891	10.534523224929648
955.2313415622274	10.988388181509126
955.2472482205955	11.438975677023747
955.261954113541	11.885721355128803
955.2755994361504	12.32819617550698
955.2883039221441	12.76607822702326
955.300170261032	13.199130449236575
955.3112869026645	13.627183019104546
955.3217303590212	14.050119409853968
955.33156709597	14.467865337338232
955.3408550916321	14.880379977714194
955.3496451238841	15.287648974155177
955.3579818376471	15.689678855544638
955.3659046328336	16.086492572278186
955.373448405878	16.478125918273435
955.3806441713828	16.864624658019856
955.3875195852812	17.246042216169926
955.3940993868173	17.622437817275244
955.400405773363	17.9938749867491
955.4064587194658	18.360420342491846
955.4122762494183	18.72214262100495
955.4178746709481	19.07911189313348
955.4232687762697	19.431398933500706
955.4284720156348	19.779074714759602
955.433496647633	20.122210003391217
955.4383538697647	20.460875038243987
955.4430539322241	20.795139276574353
955.4476062373403	21.125071195207475
955.4520194267336	21.45073813673454
955.4563014579134	21.772206192515938
955.4604596717753	22.089540115757693
955.464500852233	22.4028032591434
955.468431279029	22.712057532491652
955.4722567746195	23.017363376713973
955.4759827458922	23.318779751006215
955.4796142213708	23.61636413074514
955.4831558844651	23.910172514004177
955.4866121032508	24.200259434966025
955.4899869571929	24.48667798280957
955.493284261175	24.76947982489607
955.496507587146	25.048715233284096
955.4996602836563	25.324433113772244
955.5027454935222	25.596681036809198
955.5057661698212	25.865505269727265
955.5087250904055	26.130950809852678
955.5116248710875	26.393061418126432
955.5144679776406	26.65187965293675
955.5172567367366	26.907446903920007
955.5199933459297	27.159803425533763
955.5226798827827	27.408988370244113
955.5253183132211	27.6550398212021
955.5279104991899	27.89799482431066
955.5304582056823	28.137889419606168
955.5329631071972	28.374758671896963
955.5354267936832	28.60863670061696
955.5378507760116	28.839556708864965
955.5402364910275	29.067551011611002
955.542585306211	29.292651063059576
955.5448985239877	29.51488748316687
955.5471773857174	29.73429008331475
955.5494230753889	29.950887891149026
955.5516367230462	30.16470917459324
955.5538194079696	30.37578146505228
955.5559721616315	30.58413157982233
955.5580959704447	30.789785643725605
955.5601917783217	30.992769109989553
955.5622604890596	31.193106780391293
955.5643029685633	31.390822824688545
955.5663200469223	31.585940799358912
955.5683125203494	31.77848366566939
955.5702811529944	31.968473807098064
955.572226678641	32.15593304612985
955.5741498022957	32.34088266044782
955.5760512016778	32.52334339854128
955.5779315286162	32.70333549475163
955.5797914103609	32.88087868377604
955.5816314508147	33.05599221464907
955.5834522316917	33.22869486422131
955.585254313606	33.39900495015386
955.5870382370979	33.56694034344676
955.5888045235993	33.73251848051889
955.5905536763441	33.8957563748563
955.5922861812279	34.056670628245264
955.5940025076176	34.21527744160591
955.5957031091173	34.37159262544156
955.5973884242919	34.52563160991825
955.5990588773511	34.67740945458875
955.6007148787963	34.82694085777433
955.6023568260339	34.97424016561736
955.6039851039549	35.119321380817134
955.6056000854858	35.26219817106097
955.6072021321099	35.40288387716195
955.6087915943624	35.54139152091428
955.6103688123003	35.677733812677005
955.6119341159485	35.81192315869591
955.613487825725	35.9439716681736
955.6150302528429	36.073891160096785
955.6165616996955	36.201693169829866
955.6180824602211	36.327388955483315
955.6195928202508	36.45098950406492
955.6210930578402	36.57250553742188
955.622583443586	36.6919475179812
955.6240642409264	36.80932565429549
955.6255357064299	36.92464990640126
955.6269980900694	37.03792999099607
955.6284516354845	37.14917538644109
955.6298965802326	37.258395337594926
955.6313331560291	37.365598860484695
955.6327615889754	37.47079474681976
955.6341820997802	37.57399156835357
955.6355949039684	37.67519768109859
955.6370002120827	37.77442122939937
955.6383982298779	37.87167014986828
955.6397891585041	37.96695217518845
955.6411731946857	38.06027483778832
955.6425505308919	38.15164547339171
955.6439213554993	38.24107122444757
955.6452858529507	38.328559043443065
955.6466442039053	38.41411569610362
955.6479965853848	38.49774776448349
955.649343170913	38.57946164995007
955.6506841306509	38.65926357606516
955.6520196315267	38.7371595913663
955.6533498373605	38.81315557205103
955.654674908985	38.887257224566845
955.655995004363	38.959470088109626
955.6573102786984	39.029799537033036
955.6586208845459	39.098250783171345
955.6599269719154	39.164828878078026
955.6612286883737	39.229538715182464
955.662526179143	39.29238503186672
955.6638195871957	39.35337241146471
955.6651090533464	39.412505285185425
955.666394716342	39.46978793396237
955.6676767129475	39.52522449023084
955.6689551780306	39.57881893963478
955.6702302446437	39.63057512266492
955.6715020441023	39.68049673622973
955.6727707060638	39.72858733516057
955.6740363586013	39.7748503336527
955.6752991282776	39.81928900664319
955.6765591402168	39.86190649112729
